Time_us,K1,K2,K3
13319852,0.0000,0.0000,0.4421
13325963,0.0000,0.0000,0.5048
13331966,0.0000,0.0000,0.5610
13337964,0.0000,0.0000,0.6132
13343963,0.0000,0.0000,0.6586
13349964,0.0000,0.0000,0.6980
13355959,0.0000,0.0000,0.7300
13361964,0.0000,0.0000,0.7590
13367962,0.0000,0.0000,0.7840
13373965,0.0000,0.0000,0.8059
13379963,0.0000,0.0000,0.8235
13385828,0.0000,0.0000,0.8395
13391966,0.0000,0.0000,0.8538
13397865,0.0000,0.0000,0.8642
13403962,0.0000,0.0000,0.8741
13409967,0.0000,0.0000,0.8829
13415962,0.0000,0.0000,0.8907
13421880,0.0000,0.0000,0.8969
13427963,0.0000,0.0046,0.9033
13433963,0.0000,0.0274,0.9094
13439857,0.0000,0.0637,0.9146
13445957,0.0000,0.1124,0.9198
13451959,0.0000,0.1902,0.9248
13457964,0.0000,0.2843,0.9291
13463840,0.0000,0.3647,0.9335
13469963,0.0000,0.4334,0.9368
13475957,0.0000,0.4911,0.9390
13481964,0.0000,0.5411,0.9415
13487960,0.0000,0.5834,0.9436
13493959,0.0000,0.6199,0.9458
13499965,0.0000,0.6503,0.9473
13505881,0.0000,0.6776,0.9486
13511963,0.0000,0.6997,0.9503
13517966,0.0000,0.7206,0.9512
13523872,0.0000,0.7390,0.9515
13529963,0.0084,0.7533,0.9521
13535967,0.0241,0.7661,0.9530
13541964,0.0546,0.7749,0.9524
13547961,0.1013,0.7856,0.9515
13553873,0.2084,0.7936,0.9501
13559959,0.2993,0.8007,0.9492
13565965,0.3776,0.8082,0.9474
13571901,0.4426,0.8142,0.9465
13577833,0.4984,0.8190,0.9458
13583963,0.5468,0.8230,0.9456
13589850,0.5890,0.8271,0.9440
13595966,0.6246,0.8303,0.9381
13601959,0.6555,0.8330,0.9107
13607844,0.6814,0.8349,0.8462
13613962,0.7029,0.8369,0.7589
13619883,0.7264,0.8369,0.6655
13625840,0.7423,0.8386,0.5753
13631963,0.7578,0.8407,0.4938
13637906,0.7710,0.8419,0.4213
13643964,0.7822,0.8421,0.3573
13649959,0.7946,0.8420,0.3042
13655840,0.8020,0.8433,0.2591
13661964,0.8077,0.8444,0.2194
13667971,0.8137,0.8464,0.1874
13673964,0.8188,0.8445,0.1584
13679899,0.8254,0.8136,0.1349
13685961,0.8305,0.7462,0.1124
13691964,0.8340,0.6575,0.0940
13697964,0.8360,0.5663,0.0790
13703852,0.8357,0.4801,0.0677
13709963,0.8341,0.4085,0.0578
13715962,0.8153,0.3455,0.0493
13721968,0.7442,0.2966,0.0428
13727840,0.6418,0.2508,0.0348
13733966,0.5455,0.2146,0.0305
13739964,0.4640,0.1828,0.0251
13745968,0.3935,0.1562,0.0236
13751964,0.3315,0.1314,0.0192
13757879,0.2809,0.1114,0.0169
13763837,0.2388,0.0948,0.0124
13769966,0.2001,0.0799,0.0087
13775848,0.1674,0.0666,0.0090
13781961,0.1414,0.0567,0.0082
13787841,0.1214,0.0472,0.0061
13793961,0.1023,0.0402,0.0064
13799962,0.0858,0.0335,0.0046
13805965,0.0706,0.0279,0.0016
13811972,0.0591,0.0234,0.0002
13817965,0.0502,0.0200,0.0007
13823871,0.0479,0.0160,0.0000
13829957,0.0387,0.0137,0.0000
13835957,0.0308,0.0113,0.0000
13841957,0.0273,0.0087,0.0000
13847821,0.0232,0.0078,0.0000
13853962,0.0171,0.0056,0.0000
13859890,0.0122,0.0031,0.0000
13865963,0.0098,0.0020,0.0000
13871843,0.0063,0.0014,0.0000
13877957,0.0050,0.0027,0.0000
13883960,0.0017,0.0031,0.0000
13889960,0.0000,0.0027,0.0000
13895954,0.0000,0.0016,0.0000
13901957,0.0000,0.0004,0.0000
13907956,0.0000,0.0004,0.0000
13913959,0.0000,0.0000,0.0000
13919954,0.0000,0.0000,0.0000
13925953,0.0000,0.0000,0.0000
13931957,0.0000,0.0000,0.0000
13937953,0.0000,0.0000,0.0000
13943851,0.0000,0.0000,0.0000
13949955,0.0000,0.0000,0.0000
13955852,0.0000,0.0000,0.0000
13961956,0.0000,0.0000,0.0000
13967952,0.0000,0.0000,0.0000
13973957,0.0000,0.0000,0.0000
13979947,0.0000,0.0000,0.0000
13985951,0.0000,0.0000,0.0000
13991953,0.0000,0.0000,0.0000
13997868,0.0000,0.0000,0.0000
14003948,0.0000,0.0000,0.0000
14009948,0.0000,0.0000,0.0000
14015954,0.0000,0.0000,0.0000
14021952,0.0000,0.0000,0.0000
14027953,0.0000,0.0000,0.0000
14033950,0.0000,0.0000,0.0000
14039863,0.0000,0.0000,0.0000
14045951,0.0000,0.0000,0.0000
14051954,0.0000,0.0000,0.0000
14057951,0.0000,0.0000,0.0000
14063952,0.0000,0.0000,0.0000
14069951,0.0000,0.0000,0.0000
14075949,0.0000,0.0000,0.0000
14081952,0.0000,0.0000,0.0000
14087956,0.0000,0.0000,0.0000
14093951,0.0000,0.0033,0.0000
14099958,0.0000,0.0033,0.0000
14105953,0.0000,0.0025,0.0000
14111966,0.0000,0.0018,0.0000
14117963,0.0000,0.0016,0.0000
14123960,0.0000,0.0008,0.0000
14129960,0.0000,0.0011,0.0000
14135953,0.0000,0.0013,0.0000
14141954,0.0000,0.0005,0.0000
14147845,0.0000,0.0016,0.0000
14153957,0.0000,0.0003,0.0000
14159957,0.0007,0.0000,0.0000
14165963,0.0055,0.0000,0.0000
14171952,0.0050,0.0000,0.0000
14177952,0.0051,0.0000,0.0000
14183957,0.0020,0.0000,0.0000
14189949,0.0000,0.0000,0.0000
14195954,0.0000,0.0000,0.0000
14201947,0.0000,0.0000,0.0000
14207951,0.0000,0.0000,0.0000
14213950,0.0000,0.0000,0.0000
14219952,0.0000,0.0000,0.0000
14225956,0.0000,0.0000,0.0000
14231883,0.0000,0.0000,0.0000
14237861,0.0000,0.0000,0.0000
14243952,0.0000,0.0008,0.0000
14249962,0.0000,0.0004,0.0000
14255959,0.0000,0.0004,0.0000
14261963,0.0000,0.0000,0.0000
14267948,0.0000,0.0000,0.0000
14273953,0.0000,0.0000,0.0000
14279955,0.0000,0.0000,0.0000
14285950,0.0000,0.0000,0.0000
14291951,0.0000,0.0000,0.0000
14297950,0.0000,0.0000,0.0000
14303953,0.0000,0.0000,0.0000
14309948,0.0000,0.0000,0.0000
14315956,0.0000,0.0000,0.0000
14321878,0.0000,0.0000,0.0000
14327953,0.0000,0.0000,0.0000
14333952,0.0000,0.0000,0.0000
14339953,0.0000,0.0000,0.0000
14345955,0.0000,0.0000,0.0000
14351955,0.0000,0.0000,0.0000
14357956,0.0000,0.0000,0.0000
14363952,0.0000,0.0000,0.0000
14369950,0.0000,0.0000,0.0000
14375950,0.0000,0.0000,0.0000
14381957,0.0000,0.0000,0.0000
14387956,0.0000,0.0000,0.0000
14393956,0.0000,0.0000,0.0047
14399964,0.0000,0.0000,0.0028
14405970,0.0000,0.0000,0.0008
14411965,0.0000,0.0000,0.0009
14417967,0.0000,0.0000,0.0013
14423962,0.0000,0.0000,0.0000
14429952,0.0000,0.0000,0.0012
14435963,0.0000,0.0000,0.0002
14441970,0.0000,0.0000,0.0004
14447966,0.0000,0.0000,0.0000
14453957,0.0000,0.0000,0.0000
14459956,0.0000,0.0000,0.0000
14465955,0.0000,0.0000,0.0000
14471949,0.0000,0.0000,0.0000
14477952,0.0000,0.0000,0.0000
14483956,0.0000,0.0000,0.0000
14489951,0.0000,0.0000,0.0000
14495955,0.0000,0.0000,0.0000
14501813,0.0000,0.0000,0.0000
14507953,0.0000,0.0000,0.0000
14513954,0.0000,0.0000,0.0000
14519951,0.0000,0.0000,0.0000
14525953,0.0000,0.0000,0.0000
14531948,0.0000,0.0000,0.0000
14537951,0.0000,0.0000,0.0000
14543951,0.0000,0.0000,0.0000
14549869,0.0000,0.0000,0.0000
14555898,0.0000,0.0000,0.0000
14561956,0.0000,0.0000,0.0000
14567954,0.0000,0.0000,0.0000
