Time_us,K1,K2,K3
19002829,0.0000,0.0000,0.0000
19009346,0.0000,0.0000,0.0000
19015822,0.0000,0.0000,0.0000
19022339,0.0000,0.0000,0.0000
19028285,0.0000,0.0000,0.0000
19034799,0.0000,0.0000,0.0000
19041296,0.0000,0.0000,0.0000
19047814,0.0000,0.0000,0.0000
19054326,0.0000,0.0000,0.0000
19060811,0.0000,0.0000,0.0000
19067337,0.0000,0.0000,0.0000
19073813,0.0000,0.0000,0.0000
19080312,0.0000,0.0000,0.0000
19086836,0.0000,0.0000,0.0000
19093350,0.0000,0.0000,0.0000
19099832,0.0000,0.0000,0.0000
19106353,0.0000,0.0000,0.0000
19112371,0.0000,0.0000,0.0000
19118850,0.0000,0.0000,0.0000
19125341,0.0000,0.0000,0.0000
19131197,0.0000,0.0000,0.0000
19137719,0.0000,0.0000,0.0000
19144250,0.0000,0.0000,0.0000
19150777,0.0000,0.0000,0.0000
19157293,0.0000,0.0000,0.0000
19163838,0.0000,0.0000,0.0000
19170351,0.0000,0.0000,0.0000
19176842,0.0000,0.0000,0.0000
19183349,0.0000,0.0000,0.0000
19189834,0.0000,0.0000,0.0000
19196359,0.0000,0.0000,0.0000
19202830,0.0000,0.0000,0.0000
19209332,0.0000,0.0000,0.0000
19215826,0.0000,0.0000,0.0000
19222338,0.0000,0.0000,0.0000
19228816,0.0000,0.0000,0.0000
19235288,0.0000,0.0000,0.0000
19241811,0.0000,0.0000,0.0000
19248330,0.0000,0.0000,0.0000
19254361,0.0000,0.0000,0.0000
19260847,0.0000,0.0000,0.0000
19267365,0.0000,0.0000,0.0000
