Time_us,K1,K2,K3
14216813,0.4240,0.0392,0.0334
14222855,0.3600,0.0326,0.0281
14228687,0.3059,0.0276,0.0236
14235495,0.2583,0.0254,0.0208
14242278,0.2194,0.0215,0.0157
14249054,0.1844,0.0169,0.0147
14255826,0.1589,0.0133,0.0122
14261733,0.1333,0.0126,0.0114
14268492,0.1118,0.0097,0.0064
14274719,0.1000,0.0039,0.0048
14281078,0.0838,0.0019,0.0055
14287870,0.0711,0.0003,0.0044
14293707,0.0609,0.0000,0.0031
14300430,0.0517,0.0000,0.0040
14307140,0.0422,0.0000,0.0044
14313863,0.0360,0.0000,0.0025
14319758,0.0291,0.0000,0.0018
14326495,0.0252,0.0000,0.0006
14333213,0.0211,0.0000,0.0015
14339946,0.0167,0.0000,0.0010
14345701,0.0127,0.0000,0.0019
14352421,0.0110,0.0000,0.0027
14359115,0.0081,0.0000,0.0020
14365813,0.0071,0.0000,0.0010
14371748,0.0048,0.0000,0.0019
14378431,0.0040,0.0000,0.0013
14385162,0.0036,0.0000,0.0005
14391894,0.0035,0.0000,0.0015
14397748,0.0000,0.0000,0.0000
14404279,0.0000,0.0000,0.0000
14410798,0.0000,0.0000,0.0064
14417405,0.0000,0.0000,0.0052
14424035,0.0001,0.0000,0.0041
14430751,0.0000,0.0000,0.0018
14437370,0.0000,0.0000,0.0013
14443998,0.0000,0.0000,0.0008
14449789,0.0000,0.0000,0.0017
14455802,0.0000,0.0000,0.0005
14462450,0.0000,0.0000,0.0021
14469085,0.0000,0.0000,0.0012
14474744,0.0000,0.0000,0.0007
14481372,0.0000,0.0000,0.0003
14488010,0.0000,0.0000,0.0000
14493748,0.0000,0.0000,0.0000
14500263,0.0000,0.0000,0.0000
14506876,0.0000,0.0000,0.0031
14513460,0.0000,0.0000,0.0033
14520057,0.0000,0.0000,0.0042
14525732,0.0000,0.0000,0.0026
14531827,0.0000,0.0000,0.0019
14538451,0.0000,0.0000,0.0030
14545083,0.0000,0.0000,0.0000
14550790,0.0000,0.0000,0.0000
14557315,0.0000,0.0000,0.0006
14563946,0.0000,0.0000,0.0015
14569777,0.0000,0.0000,0.0010
14575791,0.0000,0.0000,0.0000
14581901,0.0000,0.0000,0.0013
14587953,0.0000,0.0000,0.0025
14593704,0.0000,0.0000,0.0028
14600339,0.0000,0.0000,0.0038
14606976,0.0000,0.0000,0.0016
14612979,0.0000,0.0000,0.0020
14618988,0.0000,0.0000,0.0014
14625022,0.0000,0.0000,0.0019
14630777,0.0000,0.0000,0.0030
14637428,0.0000,0.0000,0.0019
14644062,0.0000,0.0000,0.0027
14649735,0.0000,0.0000,0.0030
14656366,0.0000,0.0000,0.0023
14662999,0.0000,0.0000,0.0030
14668835,0.0000,0.0000,0.0019
14674849,0.0000,0.0000,0.0010
14681463,0.0000,0.0000,0.0019
14688089,0.0000,0.0000,0.0046
14694729,0.0000,0.0000,0.0033
14701380,0.0000,0.0000,0.0038
14708008,0.0000,0.0000,0.0043
14713677,0.0000,0.0000,0.0030
14720293,0.0000,0.0000,0.0033
14726942,0.0000,0.0000,0.0022
14732737,0.0000,0.0000,0.0029
14739382,0.0000,0.0000,0.0018
14746023,0.0000,0.0000,0.0013
14751701,0.0000,0.0000,0.0004
14758337,0.0000,0.0000,0.0021
14764966,0.0000,0.0000,0.0008
14770787,0.0000,0.0000,0.0000
14777330,0.0000,0.0000,0.0000
14783842,0.0000,0.0000,0.0000
14790340,0.0000,0.0000,0.0005
14796962,0.0000,0.0000,0.0000
14802752,0.0000,0.0000,0.0009
14809390,0.0000,0.0000,0.0000
14815937,0.0000,0.0000,0.0000
14821863,0.0000,0.0000,0.0000
14828385,0.0000,0.0000,0.0000
14834891,0.0000,0.0000,0.0000
14841411,0.0000,0.0000,0.0006
14848032,0.0007,0.0000,0.0002
14854768,0.0000,0.0000,0.0000
14861298,0.0000,0.0000,0.0000
14867819,0.0000,0.0000,0.0000
14873783,0.0000,0.0000,0.0000
14880329,0.0000,0.0000,0.0000
14886851,0.0000,0.0000,0.0000
14893371,0.0000,0.0000,0.0000
14899911,0.0000,0.0000,0.0000
14906438,0.0000,0.0000,0.0000
14912761,0.0000,0.0000,0.0000
14919279,0.0000,0.0000,0.0000
14925784,0.0000,0.0000,0.0000
14932303,0.0000,0.0000,0.0000
14938813,0.0000,0.0000,0.0000
14945343,0.0000,0.0000,0.0000
14951861,0.0000,0.0000,0.0000
14957734,0.0000,0.0000,0.0000
14964258,0.0000,0.0000,0.0007
14970879,0.0000,0.0000,0.0003
14976713,0.0000,0.0000,0.0000
14983278,0.0000,0.0000,0.0000
14989806,0.0000,0.0000,0.0000
14996287,0.0000,0.0000,0.0000
15002801,0.0000,0.0000,0.0000
15008727,0.0000,0.0000,0.0000
15015249,0.0000,0.0000,0.0000
15021766,0.0000,0.0000,0.0000
15028271,0.0000,0.0000,0.0000
15034774,0.0002,0.0000,0.0000
15041401,0.0000,0.0000,0.0007
15048021,0.0000,0.0000,0.0003
15053688,0.0000,0.0000,0.0009
15060321,0.0000,0.0000,0.0015
15066953,0.0000,0.0000,0.0010
15072976,0.0000,0.0000,0.0005
15079093,0.0000,0.0000,0.0015
15085728,0.0000,0.0000,0.0003
15092347,0.0000,0.0000,0.0000
15098882,0.0000,0.0000,0.0000
15105386,0.0000,0.0000,0.0000
15111898,0.0000,0.0000,0.0000
15118422,0.0000,0.0000,0.0000
15124952,0.0000,0.0000,0.0000
15130735,0.0000,0.0000,0.0000
15137255,0.0000,0.0000,0.0000
15143757,0.0000,0.0000,0.0000
15150246,0.0000,0.0000,0.0000
15156758,0.0000,0.0000,0.0000
15163295,0.0000,0.0000,0.0001
15169917,0.0000,0.0000,0.0014
15175685,0.0000,0.0000,0.0023
15181748,0.0000,0.0000,0.0016
15188355,0.0000,0.0000,0.0028
15195006,0.0000,0.0000,0.0020
15200681,0.0000,0.0000,0.0034
15207334,0.0000,0.0000,0.0040
15213979,0.0000,0.0000,0.0061
15219747,0.0000,0.0000,0.0042
15226385,0.0000,0.0000,0.0049
15233018,0.0000,0.0000,0.0039
15238690,0.0000,0.0000,0.0044
15245338,0.0000,0.0000,0.0034
15251969,0.0000,0.0000,0.0026
15257789,0.0000,0.0000,0.0016
15264394,0.0000,0.0000,0.0021
15271029,0.0000,0.0000,0.0028
15276688,0.0000,0.0000,0.0031
15283328,0.0000,0.0000,0.0020
15289967,0.0000,0.0000,0.0014
15295991,0.0000,0.0000,0.0026
15301761,0.0000,0.0000,0.0012
15308407,0.0000,0.0000,0.0021
15315017,0.0000,0.0000,0.0028
15320679,0.0000,0.0000,0.0048
15327311,0.0000,0.0000,0.0034
15333955,0.0000,0.0000,0.0039
15339749,0.0000,0.0000,0.0047
15346398,0.0000,0.0000,0.0047
15353031,0.0000,0.0000,0.0034
15358699,0.0000,0.0000,0.0019
15365335,0.0000,0.0000,0.0030
15371977,0.0019,0.0000,0.0016
15377731,0.0000,0.0000,0.0011
15384374,0.0000,0.0000,0.0003
15391024,0.0000,0.0000,0.0000
15396790,0.0000,0.0000,0.0000
15403308,0.0000,0.0000,0.0000
15409837,0.0000,0.0000,0.0000
15415791,0.0000,0.0000,0.0000
15421699,0.0000,0.0000,0.0000
15428218,0.0000,0.0000,0.0015
15434833,0.0000,0.0000,0.0003
15441467,0.0000,0.0000,0.0000
15448002,0.0000,0.0000,0.0000
15453738,0.0000,0.0000,0.0006
15460351,0.0000,0.0000,0.0015
15466980,0.0036,0.0000,0.0000
15472731,0.0036,0.0000,0.0000
15478673,0.0055,0.0000,0.0000
15485337,0.0048,0.0000,0.0011
15492045,0.0046,0.0000,0.0020
15498750,0.0038,0.0000,0.0031
15505453,0.0037,0.0000,0.0006
15512164,0.0031,0.0000,0.0032
15518870,0.0022,0.0000,0.0025
15524749,0.0027,0.0000,0.0015
15531470,0.0041,0.0000,0.0000
15538089,0.0034,0.0000,0.0102
15544796,0.0034,0.0000,0.0084
15550728,0.0005,0.0000,0.0069
15557439,0.0000,0.0000,0.0069
15564062,0.0000,0.0000,0.0049
15570776,0.0005,0.0000,0.0035
15576949,0.0003,0.0000,0.0027
15582687,0.0010,0.0000,0.0020
15589398,0.0014,0.0000,0.0014
15596115,0.0000,0.0000,0.0009
15602746,0.0000,0.0000,0.0018
15609364,0.0000,0.0000,0.0026
15615991,0.0000,0.0000,0.0019
15621959,0.0000,0.0000,0.0013
15627987,0.0005,0.0000,0.0022
15633734,0.0001,0.0000,0.0012
15640448,0.0000,0.0000,0.0021
15647078,0.0000,0.0000,0.0011
15653729,0.0000,0.0000,0.0000
15660264,0.0000,0.0000,0.0000
15666797,0.0000,0.0000,0.0000
15673320,0.0000,0.0000,0.0000
15679834,0.0000,0.0000,0.0000
15686349,0.0000,0.0000,0.0000
15692862,0.0000,0.0000,0.0000
15699383,0.0000,0.0000,0.0000
15705905,0.0000,0.0000,0.0000
15712428,0.0000,0.0000,0.0000
15718945,0.0000,0.0000,0.0011
15724685,0.0000,0.0000,0.0023
15731326,0.0000,0.0000,0.0027
15737962,0.0000,0.0000,0.0013
15743732,0.0000,0.0000,0.0008
15750363,0.0000,0.0000,0.0001
15757007,0.0000,0.0000,0.0000
15762692,0.0000,0.0000,0.0000
15769215,0.0000,0.0000,0.0004
15775850,0.0000,0.0000,0.0000
15782381,0.0000,0.0000,0.0000
15788892,0.0000,0.0000,0.0000
15795406,0.0000,0.0000,0.0000
15801908,0.0000,0.0000,0.0000
15808443,0.0000,0.0000,0.0000
15814928,0.0000,0.0000,0.0000
15820851,0.0000,0.0000,0.0006
15826961,0.0000,0.0000,0.0003
15832773,0.0000,0.0000,0.0000
15839285,0.0004,0.0000,0.0030
15846001,0.0000,0.0000,0.0022
15851676,0.0000,0.0000,0.0029
15858302,0.0000,0.0000,0.0019
15864939,0.0000,0.0000,0.0009
15870972,0.0000,0.0000,0.0015
15876786,0.0000,0.0000,0.0033
15883412,0.0000,0.0000,0.0039
