Time_us,K1,K2,K3
14323916,0.0000,0.0000,0.0000
14330453,0.0000,0.0000,0.0000
14336990,0.0000,0.0000,0.0000
14343516,0.0000,0.0000,0.0000
14350028,0.0000,0.0000,0.0000
14356560,0.0000,0.0000,0.0000
14363076,0.0000,0.0000,0.0000
14368792,0.0000,0.0000,0.0000
14375342,0.0000,0.0000,0.0000
14381860,0.0000,0.0000,0.0000
14388389,0.0000,0.0000,0.0000
14394894,0.0000,0.0000,0.0000
14401423,0.0000,0.0000,0.0000
14407946,0.0000,0.0000,0.0000
14414442,0.0000,0.0000,0.0000
14420959,0.0000,0.0000,0.0000
14427457,0.0000,0.0000,0.0000
14433973,0.0000,0.0000,0.0000
14440496,0.0000,0.0000,0.0000
14447016,0.0000,0.0000,0.0000
14453532,0.0000,0.0000,0.0000
14460052,0.0000,0.0000,0.0000
14466580,0.0000,0.0000,0.0034
14473205,0.0000,0.0000,0.0031
14479831,0.0000,0.0000,0.0032
14486473,0.0000,0.0000,0.0015
14493106,0.0000,0.0000,0.0000
14498792,0.0000,0.0000,0.0000
14505305,0.0000,0.0000,0.0000
14511840,0.0000,0.0000,0.0000
14518367,0.0000,0.0000,0.0000
14524899,0.0000,0.0000,0.0000
14531420,0.0000,0.0000,0.0000
14537957,0.0000,0.0000,0.0000
14544437,0.0000,0.0000,0.0000
14550939,0.0000,0.0000,0.0000
14557451,0.0000,0.0000,0.0000
14563972,0.0000,0.0000,0.0018
14570589,0.0000,0.0000,0.0021
14577230,0.0000,0.0000,0.0006
14583876,0.0000,0.0000,0.0010
14590509,0.0000,0.0000,0.0000
14597046,0.0000,0.0000,0.0000
14603570,0.0000,0.0000,0.0000
14610105,0.0000,0.0000,0.0000
14615794,0.0000,0.0000,0.0000
14622305,0.0000,0.0000,0.0026
14628935,0.0000,0.0000,0.0003
14635558,0.0000,0.0000,0.0005
14642195,0.0000,0.0000,0.0000
14647807,0.0000,0.0000,0.0005
14654417,0.0000,0.0000,0.0006
14661064,0.0000,0.0000,0.0000
14667600,0.0000,0.0000,0.0010
14674218,0.0000,0.0000,0.0018
14680860,0.0000,0.0000,0.0000
14687399,0.0000,0.0000,0.0002
14694024,0.0000,0.0000,0.0000
14700567,0.0000,0.0000,0.0000
14707096,0.0000,0.0000,0.0000
14712853,0.0000,0.0000,0.0000
14719382,0.0000,0.0000,0.0000
14725913,0.0000,0.0000,0.0000
14732422,0.0000,0.0000,0.0000
14738910,0.0000,0.0000,0.0000
14745436,0.0000,0.0000,0.0000
14751945,0.0000,0.0000,0.0000
14757846,0.0000,0.0000,0.0000
14764358,0.0000,0.0000,0.0000
14770856,0.0000,0.0000,0.0000
14777381,0.0000,0.0000,0.0000
14783912,0.0000,0.0000,0.0000
14790432,0.0000,0.0000,0.0000
14796946,0.0000,0.0000,0.0000
14802857,0.0000,0.0003,0.0000
14809513,0.0000,0.0000,0.0000
14816054,0.0000,0.0000,0.0000
14822586,0.0000,0.0000,0.0000
14829109,0.0000,0.0000,0.0000
14834864,0.0000,0.0000,0.0000
14841368,0.0000,0.0000,0.0000
14847893,0.0000,0.0000,0.0000
14854426,0.0000,0.0000,0.0000
14860943,0.0000,0.0000,0.0000
14867465,0.0000,0.0000,0.0000
14873993,0.0000,0.0000,0.0000
14880513,0.0000,0.0000,0.0000
14887031,0.0000,0.0000,0.0000
14893558,0.0000,0.0000,0.0000
14900075,0.0000,0.0000,0.0000
14906606,0.0000,0.0000,0.0000
14913154,0.0000,0.0000,0.0000
14919191,0.0000,0.0000,0.0000
14925114,0.0000,0.0000,0.0000
14931151,0.0000,0.0000,0.0000
14936932,0.0000,0.0000,0.0000
14943467,0.0000,0.0000,0.0003
14950087,0.0000,0.0000,0.0029
14956627,0.0000,0.0000,0.0013
14962949,0.0000,0.0000,0.0002
14969584,0.0000,0.0000,0.0000
14976115,0.0000,0.0000,0.0003
14981853,0.0000,0.0000,0.0000
14988390,0.0000,0.0018,0.0000
14995043,0.0000,0.0009,0.0000
15000908,0.0000,0.0005,0.0000
15007557,0.0000,0.0001,0.0000
15014213,0.0000,0.0002,0.0000
15020861,0.0000,0.0000,0.0000
15026884,0.0000,0.0000,0.0000
15033401,0.0000,0.0000,0.0000
15039902,0.0000,0.0000,0.0000
15046415,0.0000,0.0000,0.0000
15052942,0.0000,0.0000,0.0000
15059478,0.0000,0.0000,0.0000
15066006,0.0000,0.0000,0.0000
15071922,0.0000,0.0000,0.0000
15077968,0.0000,0.0000,0.0000
15084481,0.0000,0.0000,0.0000
