Time_us,K1,K2,K3
14316028,0.0000,0.0000,0.0000
14322535,0.0000,0.0000,0.0000
14329019,0.0000,0.0000,0.0000
14335530,0.0000,0.0000,0.0000
14341636,0.0000,0.0004,0.0000
14347307,0.0000,0.0001,0.0000
14353962,0.0000,0.0000,0.0000
14360485,0.0000,0.0000,0.0000
14367014,0.0000,0.0000,0.0000
14373545,0.0000,0.0000,0.0000
14380033,0.0000,0.0000,0.0000
14386555,0.0000,0.0000,0.0000
14393035,0.0000,0.0000,0.0000
14399556,0.0000,0.0000,0.0000
14406045,0.0000,0.0000,0.0000
14412572,0.0000,0.0000,0.0000
14419046,0.0000,0.0000,0.0000
14425574,0.0000,0.0000,0.0000
14432046,0.0000,0.0000,0.0000
14438553,0.0000,0.0000,0.0000
14445052,0.0000,0.0000,0.0000
14451552,0.0000,0.0000,0.0000
14458026,0.0000,0.0000,0.0000
14464537,0.0000,0.0000,0.0000
14471026,0.0000,0.0000,0.0000
14477537,0.0000,0.0000,0.0000
14483422,0.0000,0.0002,0.0000
14489529,0.0000,0.0000,0.0000
14496038,0.0000,0.0000,0.0000
14502564,0.0000,0.0000,0.0000
14509048,0.0000,0.0000,0.0000
14515581,0.0000,0.0000,0.0000
14522049,0.0000,0.0000,0.0000
14528581,0.0000,0.0000,0.0000
14535049,0.0000,0.0000,0.0000
14541556,0.0000,0.0000,0.0000
14548035,0.0000,0.0000,0.0000
14554528,0.0000,0.0000,0.0000
14561020,0.0000,0.0000,0.0000
14567534,0.0000,0.0000,0.0000
14573329,0.0000,0.0000,0.0000
14579813,0.0000,0.0000,0.0000
14585371,0.0000,0.0000,0.0000
14591909,0.0000,0.0000,0.0000
14598427,0.0000,0.0000,0.0000
14604938,0.0000,0.0000,0.0000
14611460,0.0000,0.0000,0.0000
14617704,0.0000,0.0000,0.0000
14623444,0.0000,0.0000,0.0000
14629393,0.0000,0.0000,0.0000
14635390,0.0000,0.0000,0.0000
14641916,0.0000,0.0000,0.0000
14648421,0.0000,0.0000,0.0000
14654943,0.0000,0.0000,0.0000
14661456,0.0000,0.0000,0.0000
14667976,0.0000,0.0000,0.0000
14674496,0.0000,0.0000,0.0000
14681025,0.0000,0.0000,0.0000
14687529,0.0000,0.0000,0.0000
14694010,0.0000,0.0000,0.0000
14700516,0.0000,0.0000,0.0000
14707032,0.0000,0.0000,0.0000
14713550,0.0000,0.0000,0.0000
14719507,0.0000,0.0000,0.0000
14725431,0.0000,0.0000,0.0000
14731450,0.0000,0.0000,0.0000
14737944,0.0000,0.0000,0.0000
14744460,0.0000,0.0000,0.0000
14750963,0.0000,0.0000,0.0000
14757487,0.0000,0.0000,0.0000
14764004,0.0000,0.0000,0.0000
14770509,0.0000,0.0000,0.0000
14776436,0.0000,0.0000,0.0000
14782956,0.0000,0.0000,0.0000
14789505,0.0000,0.0000,0.0000
14796035,0.0000,0.0000,0.0000
14802558,0.0000,0.0000,0.0000
14809047,0.0000,0.0000,0.0000
14815575,0.0000,0.0000,0.0000
14822047,0.0000,0.0000,0.0000
14828580,0.0000,0.0000,0.0000
14835053,0.0000,0.0000,0.0000
14841577,0.0000,0.0000,0.0000
14848048,0.0000,0.0000,0.0000
14854561,0.0000,0.0000,0.0000
14860344,0.0000,0.0000,0.0000
14866483,0.0000,0.0000,0.0000
14872518,0.0000,0.0000,0.0000
14879026,0.0000,0.0000,0.0000
14885551,0.0000,0.0000,0.0000
14892028,0.0000,0.0000,0.0000
14898553,0.0000,0.0000,0.0000
14904323,0.0000,0.0000,0.0000
14910843,0.0000,0.0000,0.0000
14917369,0.0000,0.0000,0.0000
14923877,0.0000,0.0000,0.0000
14930408,0.0000,0.0000,0.0000
14936337,0.0000,0.0000,0.0000
14942857,0.0000,0.0000,0.0000
14949389,0.0000,0.0000,0.0000
14955898,0.0000,0.0000,0.0000
14962417,0.0000,0.0000,0.0000
14968954,0.0000,0.0000,0.0000
14975459,0.0000,0.0000,0.0000
14981387,0.0000,0.0000,0.0000
14987929,0.0000,0.0001,0.0000
14994556,0.0000,0.0005,0.0000
15000606,0.0000,0.0001,0.0000
15006434,0.0000,0.0002,0.0000
15013043,0.0000,0.0000,0.0000
15019572,0.0000,0.0000,0.0000
15026047,0.0000,0.0000,0.0000
15032584,0.0000,0.0000,0.0000
15039051,0.0000,0.0000,0.0000
15045566,0.0000,0.0000,0.0000
15052050,0.0000,0.0000,0.0000
15058559,0.0000,0.0000,0.0000
15064603,0.0000,0.0000,0.0000
15071052,0.0000,0.0000,0.0000
15077547,0.0000,0.0000,0.0000
15084022,0.0000,0.0000,0.0000
15090546,0.0000,0.0002,0.0000
15097059,0.0000,0.0058,0.0000
15103723,0.0000,0.0050,0.0000
15110384,0.0000,0.0043,0.0000
15116417,0.0000,0.0034,0.0000
15123052,0.0000,0.0030,0.0000
15129689,0.0000,0.0005,0.0000
15136342,0.0000,0.0008,0.0000
15143011,0.0000,0.0008,0.0000
15149660,0.0000,0.0011,0.0000
15155367,0.0000,0.0007,0.0000
15162016,0.0000,0.0000,0.0000
15168539,0.0000,0.0000,0.0000
15175006,0.0000,0.0000,0.0000
15181540,0.0000,0.0000,0.0000
15188011,0.0000,0.0000,0.0000
15194523,0.0000,0.0000,0.0000
15201015,0.0000,0.0000,0.0000
15207541,0.0000,0.0000,0.0000
15214029,0.0000,0.0000,0.0000
15220541,0.0000,0.0000,0.0000
15226438,0.0000,0.0000,0.0000
15232959,0.0000,0.0000,0.0000
15239489,0.0000,0.0000,0.0000
15245959,0.0000,0.0000,0.0000
15252475,0.0000,0.0000,0.0000
15258993,0.0000,0.0000,0.0000
15265506,0.0000,0.0000,0.0000
15272026,0.0000,0.0000,0.0000
15278531,0.0000,0.0000,0.0000
15285036,0.0000,0.0000,0.0000
15291552,0.0000,0.0000,0.0000
15297590,0.0000,0.0000,0.0000
15303377,0.0000,0.0000,0.0000
15309889,0.0000,0.0000,0.0000
15316415,0.0000,0.0000,0.0000
15322920,0.0000,0.0000,0.0000
15329459,0.0000,0.0000,0.0000
15335353,0.0000,0.0000,0.0000
15341888,0.0000,0.0000,0.0000
15348407,0.0000,0.0000,0.0000
15354930,0.0000,0.0000,0.0000
15361458,0.0000,0.0000,0.0000
15367971,0.0000,0.0000,0.0000
15374497,0.0000,0.0000,0.0000
15381035,0.0000,0.0000,0.0000
15387551,0.0000,0.0000,0.0000
15394031,0.0000,0.0000,0.0000
15400563,0.0000,0.0000,0.0000
15407045,0.0000,0.0000,0.0000
15413551,0.0000,0.0000,0.0000
15420018,0.0000,0.0000,0.0000
15426528,0.0000,0.0000,0.0000
15433026,0.0000,0.0000,0.0000
15439549,0.0000,0.0000,0.0000
15446043,0.0000,0.0000,0.0000
15452571,0.0000,0.0000,0.0000
15458317,0.0000,0.0000,0.0000
15464823,0.0000,0.0000,0.0000
15471374,0.0000,0.0000,0.0000
15477861,0.0000,0.0000,0.0000
15484351,0.0000,0.0000,0.0000
15490869,0.0000,0.0000,0.0000
15497389,0.0000,0.0000,0.0000
15503910,0.0000,0.0000,0.0000
15510435,0.0000,0.0000,0.0000
15516958,0.0000,0.0000,0.0000
15523480,0.0000,0.0000,0.0000
15530005,0.0000,0.0000,0.0000
15536527,0.0000,0.0000,0.0000
15543040,0.0000,0.0000,0.0000
15549558,0.0000,0.0000,0.0000
15556035,0.0000,0.0000,0.0000
15562541,0.0000,0.0000,0.0000
15568312,0.0000,0.0000,0.0000
15574813,0.0000,0.0000,0.0000
15580363,0.0000,0.0000,0.0000
15586871,0.0000,0.0000,0.0000
15593359,0.0000,0.0000,0.0000
15599876,0.0000,0.0000,0.0000
15606382,0.0000,0.0000,0.0000
15612890,0.0000,0.0000,0.0000
15619414,0.0000,0.0000,0.0000
15625942,0.0000,0.0000,0.0000
15632463,0.0000,0.0000,0.0000
15638981,0.0000,0.0000,0.0000
15645507,0.0000,0.0000,0.0000
15652040,0.0000,0.0000,0.0000
15658577,0.0000,0.0000,0.0000
15665050,0.0000,0.0000,0.0000
15671562,0.0000,0.0003,0.0000
15678060,0.0000,0.0000,0.0000
15684597,0.0000,0.0000,0.0000
15690321,0.0000,0.0000,0.0000
15696864,0.0000,0.0000,0.0000
15703397,0.0000,0.0000,0.0000
15709932,0.0000,0.0000,0.0000
15716444,0.0000,0.0000,0.0000
15722958,0.0000,0.0000,0.0000
15729459,0.0000,0.0000,0.0000
15735979,0.0000,0.0000,0.0000
15742498,0.0000,0.0000,0.0000
15749011,0.0000,0.0000,0.0000
15755541,0.0000,0.0000,0.0000
15762020,0.0000,0.0000,0.0009
15768636,0.0000,0.0000,0.0000
15775058,0.0000,0.0000,0.0000
15781578,0.0000,0.0000,0.0001
15787344,0.0000,0.0000,0.0000
15793895,0.0000,0.0000,0.0000
15800409,0.0000,0.0000,0.0000
15806933,0.0000,0.0000,0.0000
15813415,0.0000,0.0000,0.0000
15819941,0.0000,0.0011,0.0000
15826610,0.0000,0.0000,0.0000
15833056,0.0000,0.0000,0.0000
15839586,0.0000,0.0000,0.0000
15846057,0.0000,0.0000,0.0000
15852565,0.0000,0.0000,0.0000
15859050,0.0000,0.0000,0.0000
15865577,0.0000,0.0000,0.0000
15871498,0.0000,0.0000,0.0000
15877515,0.0000,0.0000,0.0000
15884032,0.0000,0.0000,0.0000
15890544,0.0000,0.0000,0.0000
15897015,0.0000,0.0000,0.0000
15903562,0.0000,0.0000,0.0000
15910043,0.0000,0.0000,0.0000
15916572,0.0000,0.0000,0.0000
15922529,0.0000,0.0000,0.0000
15928431,0.0000,0.0000,0.0000
15934935,0.0000,0.0000,0.0000
15941447,0.0000,0.0000,0.0000
15947951,0.0000,0.0000,0.0000
15954466,0.0000,0.0000,0.0000
15960983,0.0000,0.0000,0.0000
15967509,0.0000,0.0000,0.0000
15973434,0.0000,0.0000,0.0000
15979961,0.0000,0.0000,0.0000
15986486,0.0000,0.0000,0.0000
15992999,0.0000,0.0000,0.0000
15999522,0.0000,0.0000,0.0000
16006034,0.0000,0.0000,0.0050
16012636,0.0000,0.0002,0.0027
16018383,0.0000,0.0006,0.0014
16024544,0.0000,0.0000,0.0014
16030402,0.0000,0.0000,0.0017
