Time_us,K1,K2,K3
17742630,0.0000,0.0000,0.0000
17748627,0.0000,0.0000,0.0000
17754626,0.0000,0.0000,0.0000
17760628,0.0000,0.0000,0.0000
17766632,0.0000,0.0000,0.0000
17772629,0.0000,0.0000,0.0008
17778642,0.0000,0.0000,0.0017
17784643,0.0000,0.0000,0.0024
17790645,0.0000,0.0000,0.0016
17796641,0.0000,0.0000,0.0006
17802638,0.0000,0.0000,0.0000
17808630,0.0000,0.0000,0.0000
17814628,0.0000,0.0000,0.0022
17820636,0.0000,0.0000,0.0034
17826646,0.0000,0.0000,0.0022
17832637,0.0000,0.0000,0.0015
17838637,0.0000,0.0000,0.0028
17844640,0.0000,0.0000,0.0034
17850642,0.0000,0.0000,0.0021
17856640,0.0000,0.0000,0.0011
17862643,0.0000,0.0000,0.0015
17868638,0.0000,0.0000,0.0009
17874640,0.0000,0.0000,0.0003
17880639,0.0000,0.0000,0.0016
17886637,0.0000,0.0000,0.0023
17892637,0.0000,0.0000,0.0045
17898645,0.0000,0.0000,0.0045
17904641,0.0000,0.0000,0.0031
17910638,0.0000,0.0000,0.0019
17916641,0.0000,0.0000,0.0012
17922642,0.0000,0.0000,0.0043
17928641,0.0000,0.0000,0.0029
17934641,0.0000,0.0000,0.0007
17940642,0.0000,0.0000,0.0019
17946638,0.0000,0.0000,0.0032
17952644,0.0000,0.0000,0.0013
17958639,0.0000,0.0000,0.0021
17964645,0.0000,0.0000,0.0027
17970639,0.0000,0.0000,0.0019
17976644,0.0000,0.0000,0.0012
17982638,0.0000,0.0000,0.0023
17988648,0.0000,0.0000,0.0015
17994639,0.0000,0.0000,0.0009
18000639,0.0000,0.0000,0.0017
18006637,0.0000,0.0000,0.0027
18012645,0.0000,0.0000,0.0000
18018634,0.0000,0.0000,0.0000
18024630,0.0000,0.0000,0.0000
18030629,0.0000,0.0000,0.0000
18036632,0.0000,0.0000,0.0000
18042645,0.0000,0.0000,0.0013
18048638,0.0000,0.0000,0.0007
18054640,0.0000,0.0000,0.0000
18060637,0.0000,0.0000,0.0005
18066639,0.0000,0.0000,0.0000
18072563,0.0000,0.0000,0.0000
18078630,0.0000,0.0000,0.0022
18084639,0.0013,0.0000,0.0004
18090643,0.0005,0.0000,0.0013
18096636,0.0003,0.0000,0.0021
18102634,0.0000,0.0000,0.0000
18108644,0.0000,0.0000,0.0000
18114631,0.0000,0.0000,0.0000
18120556,0.0000,0.0000,0.0000
18126628,0.0000,0.0000,0.0000
18132631,0.0000,0.0000,0.0000
18138623,0.0000,0.0000,0.0004
18144636,0.0000,0.0000,0.0009
18150639,0.0000,0.0000,0.0004
18156643,0.0000,0.0000,0.0000
18162634,0.0000,0.0000,0.0009
18168643,0.0000,0.0000,0.0017
18174642,0.0000,0.0000,0.0041
18180639,0.0000,0.0000,0.0027
18186642,0.0000,0.0000,0.0002
18192644,0.0000,0.0000,0.0000
18198633,0.0000,0.0000,0.0000
18204630,0.0000,0.0000,0.0000
18210633,0.0000,0.0000,0.0000
18216622,0.0000,0.0000,0.0000
18222634,0.0000,0.0000,0.0000
18228629,0.0000,0.0000,0.0002
18234636,0.0000,0.0000,0.0000
18240634,0.0000,0.0000,0.0000
18246627,0.0000,0.0000,0.0000
18252631,0.0000,0.0000,0.0000
18258559,0.0000,0.0000,0.0000
18264626,0.0000,0.0000,0.0000
18276629,0.0000,0.0000,0.0000
18282643,0.0000,0.0000,0.0000
18288629,0.0000,0.0000,0.0000
18294631,0.0000,0.0000,0.0000
18300628,0.0000,0.0000,0.0000
18306566,0.0000,0.0000,0.0009
18312641,0.0000,0.0000,0.0000
18318628,0.0000,0.0000,0.0000
18324627,0.0000,0.0000,0.0002
18330638,0.0000,0.0000,0.0000
18336631,0.0000,0.0000,0.0048
18342642,0.0000,0.0000,0.0047
18348647,0.0000,0.0000,0.0036
18354636,0.0000,0.0000,0.0053
18360641,0.0000,0.0000,0.0041
18366643,0.0000,0.0000,0.0048
18372645,0.0000,0.0000,0.0033
18378648,0.0000,0.0000,0.0034
18384644,0.0000,0.0000,0.0042
18390643,0.0000,0.0000,0.0045
18396635,0.0000,0.0000,0.0014
18402642,0.0000,0.0000,0.0005
18408640,0.0000,0.0000,0.0000
18414630,0.0000,0.0000,0.0026
18420645,0.0000,0.0000,0.0018
18426643,0.0000,0.0000,0.0001
18432644,0.0000,0.0000,0.0000
18438630,0.0000,0.0000,0.0007
18444648,0.0000,0.0000,0.0000
18450636,0.0000,0.0000,0.0000
18456626,0.0000,0.0000,0.0000
18462632,0.0000,0.0000,0.0000
18468631,0.0000,0.0000,0.0000
18474631,0.0000,0.0002,0.0000
18480634,0.0000,0.0000,0.0000
18486630,0.0000,0.0001,0.0000
18492632,0.0000,0.0006,0.0008
18498642,0.0000,0.0010,0.0000
18504640,0.0000,0.0006,0.0012
18510642,0.0000,0.0000,0.0043
18516646,0.0000,0.0000,0.0050
18522643,0.0000,0.0000,0.0035
18528640,0.0000,0.0000,0.0039
18534638,0.0000,0.0000,0.0056
18540640,0.0000,0.0000,0.0033
18546640,0.0000,0.0000,0.0014
18552644,0.0000,0.0000,0.0018
18558647,0.0000,0.0000,0.0008
18564642,0.0000,0.0000,0.0013
18570641,0.0000,0.0000,0.0017
18576640,0.0000,0.0000,0.0000
18582629,0.0000,0.0000,0.0004
18588640,0.0000,0.0000,0.0010
18594634,0.0000,0.0000,0.0000
18600633,0.0000,0.0000,0.0002
18606637,0.0000,0.0000,0.0008
18612642,0.0000,0.0000,0.0000
18618631,0.0000,0.0000,0.0000
18624631,0.0000,0.0000,0.0000
18630632,0.0000,0.0000,0.0000
18636627,0.0000,0.0000,0.0000
18642628,0.0000,0.0000,0.0005
18648639,0.0000,0.0000,0.0000
18654632,0.0000,0.0000,0.0026
18660640,0.0000,0.0000,0.0018
18666645,0.0000,0.0000,0.0008
18672642,0.0000,0.0000,0.0030
18678641,0.0000,0.0000,0.0018
18684642,0.0000,0.0000,0.0008
18690637,0.0000,0.0000,0.0000
18696625,0.0000,0.0000,0.0000
18702630,0.0000,0.0000,0.0005
18708644,0.0000,0.0000,0.0011
18714642,0.0000,0.0000,0.0025
18720637,0.0000,0.0000,0.0014
18726638,0.0000,0.0000,0.0004
18732644,0.0000,0.0000,0.0020
18738639,0.0000,0.0000,0.0023
18744637,0.0000,0.0000,0.0016
18750642,0.0000,0.0000,0.0000
18756625,0.0000,0.0000,0.0000
18762641,0.0000,0.0000,0.0006
18768642,0.0000,0.0000,0.0015
18774643,0.0000,0.0000,0.0019
18780646,0.0000,0.0000,0.0049
18786651,0.0000,0.0000,0.0054
18792638,0.0000,0.0000,0.0039
18798567,0.0000,0.0000,0.0025
18804643,0.0000,0.0000,0.0028
18810578,0.0000,0.0000,0.0033
18816641,0.0000,0.0000,0.0017
18822641,0.0000,0.0000,0.0011
18828645,0.0000,0.0000,0.0019
18834642,0.0000,0.0000,0.0000
18840632,0.0000,0.0000,0.0000
18846631,0.0000,0.0000,0.0002
18852640,0.0000,0.0000,0.0000
18858629,0.0000,0.0000,0.0000
18864631,0.0000,0.0000,0.0000
18870626,0.0000,0.0000,0.0000
18876627,0.0000,0.0000,0.0000
18882625,0.0000,0.0000,0.0000
18888628,0.0000,0.0000,0.0000
18894631,0.0000,0.0000,0.0000
18900629,0.0000,0.0000,0.0000
18906626,0.0000,0.0000,0.0000
18912631,0.0000,0.0015,0.0000
18918634,0.0000,0.0011,0.0000
18924641,0.0000,0.0031,0.0005
18930642,0.0000,0.0034,0.0033
18936642,0.0000,0.0014,0.0024
18942644,0.0000,0.0000,0.0010
18948642,0.0000,0.0000,0.0038
18954638,0.0000,0.0000,0.0045
18960643,0.0000,0.0000,0.0051
18966641,0.0000,0.0000,0.0039
18972642,0.0000,0.0000,0.0040
18978648,0.0000,0.0000,0.0043
18984648,0.0000,0.0000,0.0046
18990641,0.0000,0.0000,0.0028
18996642,0.0000,0.0001,0.0020
19002638,0.0000,0.0000,0.0010
19008643,0.0000,0.0001,0.0000
19014638,0.0000,0.0000,0.0000
19020634,0.0000,0.0000,0.0011
19026638,0.0000,0.0000,0.0019
19032638,0.0000,0.0000,0.0022
19038644,0.0000,0.0000,0.0001
19044639,0.0000,0.0000,0.0011
19050640,0.0000,0.0000,0.0022
19056639,0.0000,0.0000,0.0025
19062642,0.0000,0.0000,0.0017
19068640,0.0000,0.0000,0.0030
19074642,0.0000,0.0000,0.0032
19080640,0.0000,0.0000,0.0023
19086644,0.0000,0.0000,0.0016
19092643,0.0000,0.0000,0.0006
19098645,0.0000,0.0000,0.0014
19104645,0.0000,0.0000,0.0008
19110640,0.0000,0.0000,0.0000
19116634,0.0000,0.0000,0.0006
19122642,0.0000,0.0000,0.0000
19128633,0.0023,0.0000,0.0004
19134648,0.0016,0.0000,0.0000
19140630,0.0008,0.0000,0.0003
19146639,0.0006,0.0000,0.0012
19152639,0.0000,0.0000,0.0006
19158644,0.0000,0.0000,0.0000
19164627,0.0000,0.0000,0.0000
19170629,0.0000,0.0000,0.0000
19176626,0.0000,0.0000,0.0000
19182635,0.0000,0.0000,0.0000
19188629,0.0000,0.0000,0.0003
19194645,0.0000,0.0000,0.0018
19200642,0.0000,0.0000,0.0029
19206641,0.0000,0.0000,0.0020
19212644,0.0000,0.0000,0.0010
19218641,0.0000,0.0000,0.0001
19224640,0.0000,0.0000,0.0000
19230633,0.0000,0.0000,0.0000
19236626,0.0000,0.0000,0.0000
19242630,0.0000,0.0000,0.0000
19248634,0.0000,0.0000,0.0000
19254628,0.0000,0.0000,0.0005
19260643,0.0000,0.0000,0.0000
19266628,0.0000,0.0000,0.0000
19272628,0.0000,0.0000,0.0000
19278631,0.0000,0.0000,0.0000
19284625,0.0000,0.0000,0.0000
19290628,0.0000,0.0000,0.0000
19296630,0.0000,0.0000,0.0000
19302634,0.0000,0.0000,0.0000
19308631,0.0000,0.0000,0.0000
19314627,0.0000,0.0000,0.0000
19320631,0.0000,0.0000,0.0000
19326631,0.0000,0.0000,0.0000
19332634,0.0000,0.0000,0.0000
19338628,0.0000,0.0000,0.0013
19344637,0.0000,0.0000,0.0020
19350640,0.0000,0.0000,0.0013
19356644,0.0000,0.0000,0.0000
19362631,0.0000,0.0000,0.0000
19368627,0.0000,0.0000,0.0000
19374634,0.0000,0.0000,0.0000
19380626,0.0000,0.0000,0.0001
19386645,0.0000,0.0000,0.0010
19392642,0.0000,0.0000,0.0005
19398644,0.0000,0.0000,0.0017
19404644,0.0000,0.0000,0.0027
19410581,0.0000,0.0000,0.0032
19416646,0.0000,0.0000,0.0037
19422648,0.0000,0.0000,0.0027
19428645,0.0000,0.0000,0.0033
19434642,0.0000,0.0000,0.0034
19440640,0.0000,0.0000,0.0042
19446637,0.0000,0.0000,0.0031
19452638,0.0000,0.0000,0.0016
19458646,0.0000,0.0000,0.0000
19464631,0.0000,0.0000,0.0006
19470644,0.0000,0.0000,0.0001
19476644,0.0000,0.0000,0.0007
19482645,0.0000,0.0000,0.0000
19488630,0.0000,0.0000,0.0008
19494649,0.0000,0.0000,0.0016
19500643,0.0000,0.0000,0.0027
19506645,0.0000,0.0000,0.0019
19512646,0.0000,0.0000,0.0008
19518649,0.0000,0.0000,0.0017
19524641,0.0000,0.0000,0.0000
19530637,0.0000,0.0000,0.0007
19536647,0.0000,0.0000,0.0002
19542642,0.0000,0.0000,0.0000
19548633,0.0000,0.0000,0.0000
19554630,0.0000,0.0000,0.0008
19560639,0.0000,0.0000,0.0023
19566644,0.0000,0.0000,0.0032
19572642,0.0000,0.0000,0.0023
19578642,0.0000,0.0000,0.0002
19584645,0.0000,0.0000,0.0011
