Time_us,K1,K2,K3
13320308,0.0000,0.2324,0.8792
13326305,0.0000,0.1967,0.8783
13332310,0.0000,0.1663,0.8733
13338304,0.0000,0.1408,0.8526
13344308,0.0000,0.1198,0.7947
13350303,0.0000,0.1023,0.7158
13356310,0.0000,0.0854,0.6263
13362307,0.0000,0.0728,0.5373
13368308,0.0000,0.0617,0.4580
13374311,0.0000,0.0526,0.3926
13380306,0.0000,0.0441,0.3330
13386308,0.0000,0.0366,0.2826
13392310,0.0000,0.0310,0.2385
13398302,0.0000,0.0265,0.2023
13404302,0.0000,0.0223,0.1715
13410305,0.0000,0.0181,0.1451
13416307,0.0000,0.0155,0.1239
13422300,0.0000,0.0126,0.1069
13428302,0.0000,0.0099,0.0905
13434313,0.0000,0.0079,0.0765
13440308,0.0000,0.0065,0.0660
13446307,0.0000,0.0057,0.0574
13452308,0.0000,0.0053,0.0494
13458304,0.0000,0.0040,0.0429
13464314,0.0000,0.0025,0.0357
13470310,0.0000,0.0006,0.0313
13476308,0.0000,0.0003,0.0259
13482313,0.0000,0.0001,0.0306
13488310,0.0000,0.0000,0.0283
13494312,0.0000,0.0001,0.0247
13500305,0.0000,0.0005,0.0252
13506304,0.0000,0.0006,0.0221
13512303,0.0000,0.0010,0.0194
13518309,0.0000,0.0006,0.0161
13524304,0.0000,0.0004,0.0146
13530309,0.0000,0.0000,0.0117
13536306,0.0000,0.0000,0.0092
13542311,0.0000,0.0000,0.0071
13548310,0.0000,0.0000,0.0049
13554306,0.0000,0.0000,0.0058
13560305,0.0000,0.0000,0.0059
13566314,0.0000,0.0000,0.0056
13572309,0.0000,0.0000,0.0044
13578311,0.0000,0.0000,0.0043
13584305,0.0000,0.0000,0.0023
13590305,0.0000,0.0000,0.0015
13596305,0.0000,0.0000,0.0022
13602303,0.0000,0.0001,0.0035
13608306,0.0000,0.0000,0.0026
13614312,0.0000,0.0007,0.0011
13620307,0.0000,0.0007,0.0002
13626309,0.0009,0.0011,0.0015
13632311,0.0047,0.0000,0.0025
13638310,0.0148,0.0000,0.0011
13644310,0.0355,0.0000,0.0005
13650304,0.0713,0.0000,0.0017
13656305,0.1437,0.0000,0.0010
13662306,0.2461,0.0000,0.0015
13668308,0.3337,0.0000,0.0009
13674308,0.4106,0.0000,0.0000
13680300,0.4758,0.0000,0.0000
13686298,0.5315,0.0000,0.0000
13692300,0.5785,0.0000,0.0000
13698305,0.6188,0.0000,0.0000
13704303,0.6535,0.0000,0.0006
13710309,0.6814,0.0000,0.0001
13716305,0.7071,0.0000,0.0000
13722291,0.7280,0.0000,0.0000
13728301,0.7461,0.0000,0.0000
13734297,0.7632,0.0000,0.0002
13740311,0.7777,0.0000,0.0000
13746302,0.7895,0.0000,0.0017
13752312,0.8006,0.0000,0.0021
13758308,0.8095,0.0000,0.0004
13764313,0.8160,0.0000,0.0009
13770299,0.8217,0.0074,0.0000
13776308,0.8275,0.0197,0.0030
13782308,0.8320,0.0366,0.0015
13788310,0.8360,0.0624,0.0025
13794309,0.8390,0.1010,0.0017
13800309,0.8413,0.1572,0.0011
13806302,0.8432,0.2328,0.0005
13812300,0.8446,0.3248,0.0010
13818305,0.8447,0.4064,0.0005
13824308,0.8439,0.4768,0.0000
13830309,0.8415,0.5360,0.0000
13836304,0.8404,0.5873,0.0000
13842304,0.8265,0.6309,0.0000
13848302,0.7873,0.6673,0.0000
13854302,0.7190,0.7013,0.0000
13860304,0.6357,0.7281,0.0000
13866301,0.5507,0.7506,0.0000
13872303,0.4677,0.7700,0.0000
13878303,0.4037,0.7866,0.0000
13884302,0.3433,0.8010,0.0037
13890307,0.2921,0.8095,0.0191
13896311,0.2482,0.8143,0.0509
13902309,0.2140,0.8123,0.1089
13908309,0.1801,0.8113,0.2045
13914305,0.1528,0.8112,0.3078
13920309,0.1293,0.8100,0.3957
13926310,0.1093,0.8090,0.4700
13932313,0.0931,0.8075,0.5331
13938304,0.0768,0.8055,0.5862
13944314,0.0635,0.8039,0.6312
13950304,0.0542,0.8024,0.6699
13956308,0.0429,0.8002,0.7057
13962308,0.0415,0.7966,0.7332
13968307,0.0349,0.7949,0.7575
13974307,0.0279,0.7918,0.7779
13980305,0.0234,0.7715,0.7959
13986305,0.0196,0.7227,0.8105
13992310,0.0171,0.6511,0.8233
13998300,0.0109,0.5658,0.8331
14004307,0.0075,0.4804,0.8431
14010309,0.0038,0.4085,0.8507
14016306,0.0026,0.3470,0.8567
14022307,0.0004,0.2971,0.8622
14028311,0.0000,0.2520,0.8675
14034302,0.0001,0.2147,0.8721
14040309,0.0006,0.1826,0.8756
14046310,0.0010,0.1551,0.8772
14052305,0.0069,0.1306,0.8757
14058307,0.0039,0.1081,0.8740
14064302,0.0038,0.0920,0.8712
14070308,0.0006,0.0784,0.8655
14076310,0.0000,0.0661,0.8590
14082309,0.0000,0.0560,0.8362
14088307,0.0000,0.0477,0.7807
14094308,0.0000,0.0400,0.7019
14100306,0.0000,0.0342,0.6179
14106306,0.0000,0.0288,0.5325
14112313,0.0000,0.0236,0.4519
14118304,0.0000,0.0189,0.3857
14124310,0.0000,0.0165,0.3264
14130307,0.0000,0.0128,0.2767
14136307,0.0000,0.0107,0.2335
14142305,0.0000,0.0062,0.1974
14148307,0.0000,0.0047,0.1687
14154306,0.0000,0.0052,0.1444
14160306,0.0000,0.0049,0.1233
14166307,0.0000,0.0033,0.1054
14172312,0.0000,0.0029,0.0882
14178311,0.0000,0.0023,0.0739
14184306,0.0000,0.0018,0.0617
14190297,0.0000,0.0006,0.0517
14196304,0.0000,0.0010,0.0446
14202304,0.0000,0.0003,0.0388
14208308,0.0000,0.0018,0.0336
14214303,0.0000,0.0003,0.0282
14220308,0.0000,0.0004,0.0235
14226311,0.0000,0.0005,0.0193
14232306,0.0000,0.0000,0.0160
14238301,0.0000,0.0000,0.0128
14244305,0.0006,0.0000,0.0152
14250303,0.0000,0.0000,0.0122
14256308,0.0000,0.0000,0.0113
14262311,0.0000,0.0000,0.0102
14268305,0.0000,0.0000,0.0083
14274305,0.0000,0.0000,0.0076
14280307,0.0000,0.0000,0.0061
14286308,0.0000,0.0000,0.0058
14292312,0.0000,0.0000,0.0045
14298304,0.0000,0.0000,0.0034
14304311,0.0000,0.0000,0.0025
14310306,0.0000,0.0000,0.0034
14316308,0.0000,0.0000,0.0038
14322309,0.0000,0.0000,0.0042
14328306,0.0000,0.0000,0.0032
14334305,0.0000,0.0000,0.0036
14340308,0.0000,0.0000,0.0027
14346307,0.0000,0.0000,0.0032
14352313,0.0000,0.0000,0.0037
14358311,0.0000,0.0000,0.0041
14364307,0.0000,0.0000,0.0014
14370311,0.0000,0.0000,0.0041
14376310,0.0000,0.0000,0.0045
14382309,0.0035,0.0000,0.0030
14388299,0.0122,0.0000,0.0035
14394305,0.0304,0.0000,0.0023
14400305,0.0625,0.0000,0.0015
14406306,0.1225,0.0000,0.0000
14412300,0.2255,0.0000,0.0019
14418305,0.3148,0.0000,0.0009
14424313,0.3918,0.0000,0.0034
14430309,0.4573,0.0000,0.0014
14436308,0.5138,0.0000,0.0028
14442306,0.5626,0.0000,0.0037
14448313,0.6047,0.0000,0.0011
14454304,0.6399,0.0000,0.0005
14460305,0.6701,0.0000,0.0000
14466301,0.6966,0.0000,0.0052
14472313,0.7186,0.0000,0.0060
14478309,0.7376,0.0000,0.0070
14484309,0.7520,0.0000,0.0069
14490306,0.7668,0.0000,0.0048
14496311,0.7805,0.0007,0.0037
14502305,0.7913,0.0089,0.0041
14508304,0.8007,0.0196,0.0064
14514308,0.8077,0.0311,0.0047
14520309,0.8147,0.0432,0.0053
14526305,0.8201,0.0575,0.0051
14532311,0.8244,0.0731,0.0029
14538307,0.8291,0.0922,0.0041
14544310,0.8335,0.1205,0.0031
14550305,0.8363,0.1680,0.0036
14556303,0.8393,0.2610,0.0020
14562309,0.8424,0.3539,0.0026
14568307,0.8442,0.4348,0.0028
14574310,0.8452,0.5010,0.0037
14580307,0.8454,0.5592,0.0044
14586307,0.8454,0.6081,0.0020
14592310,0.8470,0.6506,0.0010
14598312,0.8475,0.6860,0.0024
14604311,0.8477,0.7162,0.0030
14610307,0.8465,0.7422,0.0018
14616305,0.8404,0.7635,0.0011
14622311,0.8190,0.7807,0.0000
14628303,0.7823,0.7960,0.0009
14634308,0.7290,0.8100,0.0020
14640307,0.6632,0.8215,0.0013
14646311,0.5900,0.8320,0.0000
14652300,0.5160,0.8403,0.0010
14658302,0.4416,0.8483,0.0001
14664312,0.3762,0.8548,0.0013
14670311,0.3191,0.8603,0.0007
14676307,0.2695,0.8653,0.0012
14682306,0.2268,0.8659,0.0023
14688311,0.1933,0.8660,0.0043
14694307,0.1622,0.8620,0.0099
14700309,0.1373,0.8559,0.0397
14712309,0.1166,0.8501,0.0950
14718314,0.0985,0.8455,0.1851
14724308,0.0843,0.8412,0.2917
14730310,0.0696,0.8362,0.3846
14736310,0.0571,0.8326,0.4642
14742309,0.0479,0.8303,0.5316
14748306,0.0407,0.8273,0.5885
14754308,0.0337,0.8244,0.6372
14760302,0.0269,0.8209,0.6793
14766303,0.0228,0.8183,0.7144
14772306,0.0188,0.8147,0.7439
14778309,0.0136,0.7927,0.7677
14784307,0.0113,0.7400,0.7898
14790304,0.0101,0.6624,0.8094
14796304,0.0085,0.5757,0.8253
14802309,0.0069,0.4895,0.8375
14808303,0.0055,0.4162,0.8462
14814310,0.0074,0.3533,0.8503
14820303,0.0057,0.2994,0.8541
14826317,0.0042,0.2529,0.8613
14832303,0.0035,0.2145,0.8484
14838306,0.0035,0.1821,0.8028
14844311,0.0077,0.1529,0.7280
14850308,0.0070,0.1301,0.6401
14856303,0.0020,0.1104,0.5540
14862305,0.0000,0.0933,0.4725
14868311,0.0000,0.0788,0.4026
14874309,0.0008,0.0671,0.3418
14880306,0.0018,0.0575,0.2918
14886310,0.0009,0.0490,0.2443
14892313,0.0004,0.0422,0.2086
14898303,0.0009,0.0360,0.1759
14904306,0.0010,0.0304,0.1508
14910302,0.0005,0.0253,0.1291
14916312,0.0000,0.0206,0.1104
14922311,0.0000,0.0201,0.0927
14928311,0.0000,0.0168,0.0794
14934310,0.0000,0.0141,0.0685
14940306,0.0000,0.0128,0.0595
14946303,0.0000,0.0121,0.0498
14952314,0.0000,0.0046,0.0403
14958306,0.0000,0.0034,0.0338
14964309,0.0000,0.0034,0.0280
14970310,0.0000,0.0027,0.0251
14976312,0.0000,0.0017,0.0223
14982308,0.0000,0.0009,0.0199
14988303,0.0000,0.0009,0.0138
14994307,0.0000,0.0003,0.0113
15000304,0.0000,0.0000,0.0092
15006309,0.0000,0.0000,0.0091
15012310,0.0000,0.0000,0.0090
15018304,0.0000,0.0000,0.0086
15024319,0.0000,0.0000,0.0083
15030311,0.0000,0.0000,0.0063
15036314,0.0000,0.0000,0.0039
15042306,0.0000,0.0000,0.0043
15048311,0.0000,0.0000,0.0049
15054313,0.0000,0.0000,0.0051
15060309,0.0000,0.0000,0.0060
15066315,0.0000,0.0000,0.0047
15072307,0.0000,0.0000,0.0032
15078305,0.0000,0.0000,0.0023
15084305,0.0000,0.0000,0.0016
15090313,0.0000,0.0000,0.0000
15096293,0.0000,0.0000,0.0000
15102298,0.0000,0.0000,0.0000
15108294,0.0000,0.0000,0.0000
15114292,0.0000,0.0000,0.0012
15120313,0.0000,0.0000,0.0023
15126308,0.0000,0.0000,0.0005
15132305,0.0000,0.0000,0.0000
15138297,0.0000,0.0000,0.0000
15144297,0.0000,0.0000,0.0000
15150298,0.0000,0.0000,0.0000
15156293,0.0000,0.0000,0.0000
15162299,0.0000,0.0000,0.0000
15168298,0.0000,0.0000,0.0000
15174302,0.0000,0.0000,0.0000
15180295,0.0000,0.0000,0.0000
15186295,0.0000,0.0000,0.0000
15192293,0.0022,0.0000,0.0004
15198310,0.0023,0.0000,0.0017
15204307,0.0014,0.0000,0.0023
15210304,0.0000,0.0000,0.0013
15216313,0.0000,0.0000,0.0007
15222306,0.0000,0.0000,0.0000
15228296,0.0000,0.0000,0.0006
15234308,0.0000,0.0000,0.0000
15240300,0.0000,0.0000,0.0000
15246296,0.0007,0.0000,0.0004
15252306,0.0006,0.0000,0.0000
15258301,0.0000,0.0000,0.0026
15264311,0.0000,0.0000,0.0015
15270307,0.0000,0.0000,0.0018
15276306,0.0000,0.0000,0.0008
15282306,0.0000,0.0000,0.0023
15288305,0.0000,0.0000,0.0016
15294305,0.0000,0.0000,0.0043
15300308,0.0000,0.0000,0.0032
15306304,0.0000,0.0000,0.0013
15312305,0.0000,0.0000,0.0000
15318294,0.0000,0.0000,0.0000
15324295,0.0000,0.0000,0.0000
15330296,0.0000,0.0000,0.0000
15336293,0.0000,0.0000,0.0000
15342293,0.0000,0.0000,0.0000
15348294,0.0000,0.0000,0.0006
15354312,0.0000,0.0000,0.0001
15360311,0.0000,0.0000,0.0000
15366295,0.0000,0.0000,0.0000
15372296,0.0000,0.0000,0.0011
15378305,0.0000,0.0000,0.0002
15384311,0.0000,0.0000,0.0015
15390309,0.0000,0.0000,0.0005
15396304,0.0000,0.0000,0.0000
15402300,0.0000,0.0000,0.0000
15408295,0.0000,0.0000,0.0000
15414295,0.0000,0.0000,0.0000
15420298,0.0000,0.0000,0.0015
15426311,0.0000,0.0000,0.0005
15432305,0.0000,0.0000,0.0011
15438309,0.0011,0.0000,0.0035
15444306,0.0012,0.0000,0.0046
15450301,0.0012,0.0000,0.0049
15456307,0.0010,0.0000,0.0054
15462308,0.0005,0.0000,0.0032
15468315,0.0004,0.0000,0.0023
15474312,0.0005,0.0000,0.0005
15480304,0.0012,0.0000,0.0027
15486310,0.0000,0.0000,0.0033
15492306,0.0000,0.0000,0.0037
15498304,0.0000,0.0000,0.0024
15504306,0.0009,0.0000,0.0013
15510309,0.0071,0.0000,0.0021
15516305,0.0057,0.0000,0.0024
15522311,0.0028,0.0000,0.0006
15528315,0.0023,0.0000,0.0000
15534300,0.0019,0.0000,0.0000
15540302,0.0000,0.0000,0.0008
15546306,0.0000,0.0000,0.0023
15552310,0.0000,0.0000,0.0032
15558304,0.0000,0.0000,0.0023
15564307,0.0000,0.0000,0.0000
15570298,0.0000,0.0000,0.0000
15576299,0.0000,0.0000,0.0029
15582307,0.0000,0.0000,0.0017
15588309,0.0000,0.0000,0.0007
15594311,0.0000,0.0000,0.0022
15600303,0.0000,0.0000,0.0008
15606310,0.0000,0.0000,0.0000
15612299,0.0000,0.0000,0.0000
15618300,0.0000,0.0000,0.0000
15624297,0.0000,0.0000,0.0011
15630306,0.0000,0.0000,0.0000
15636298,0.0000,0.0000,0.0005
15642309,0.0000,0.0000,0.0014
15648309,0.0000,0.0000,0.0018
15654308,0.0000,0.0000,0.0008
15660306,0.0000,0.0000,0.0000
15666302,0.0000,0.0000,0.0000
15672292,0.0000,0.0000,0.0000
15678301,0.0000,0.0000,0.0000
15684296,0.0000,0.0000,0.0001
15690306,0.0000,0.0000,0.0027
15696307,0.0000,0.0000,0.0033
15702305,0.0000,0.0000,0.0017
15708312,0.0000,0.0000,0.0000
15714303,0.0000,0.0000,0.0007
15720313,0.0000,0.0000,0.0002
15726310,0.0000,0.0000,0.0000
15732296,0.0000,0.0000,0.0011
15738305,0.0000,0.0000,0.0000
15744298,0.0000,0.0000,0.0000
15750294,0.0000,0.0000,0.0000
15756298,0.0000,0.0018,0.0009
15762310,0.0000,0.0006,0.0004
15768313,0.0000,0.0000,0.0000
15774298,0.0000,0.0000,0.0009
15780307,0.0000,0.0000,0.0013
15786307,0.0000,0.0000,0.0024
15792312,0.0000,0.0000,0.0003
15798303,0.0000,0.0000,0.0000
15804295,0.0000,0.0000,0.0084
15810310,0.0000,0.0000,0.0067
15816310,0.0000,0.0000,0.0063
15822314,0.0000,0.0000,0.0060
15828305,0.0000,0.0000,0.0044
15834307,0.0000,0.0000,0.0043
15840311,0.0000,0.0000,0.0056
15846310,0.0000,0.0000,0.0040
15852313,0.0000,0.0000,0.0017
15858305,0.0000,0.0000,0.0004
15864308,0.0000,0.0000,0.0000
15870295,0.0000,0.0000,0.0015
15876307,0.0000,0.0000,0.0000
15882300,0.0000,0.0000,0.0000
15888299,0.0000,0.0000,0.0009
15894305,0.0000,0.0000,0.0000
15900298,0.0000,0.0000,0.0007
15906309,0.0000,0.0000,0.0002
15912303,0.0000,0.0000,0.0000
15918303,0.0000,0.0000,0.0004
15924307,0.0000,0.0000,0.0013
15930305,0.0000,0.0000,0.0004
15936308,0.0000,0.0000,0.0019
15942306,0.0000,0.0000,0.0006
15948311,0.0000,0.0000,0.0018
15954308,0.0000,0.0000,0.0021
15960307,0.0000,0.0000,0.0024
15966310,0.0000,0.0000,0.0030
15972312,0.0000,0.0000,0.0021
15978312,0.0000,0.0000,0.0024
15984306,0.0000,0.0000,0.0006
15990309,0.0000,0.0000,0.0022
15996310,0.0000,0.0000,0.0028
16002306,0.0000,0.0000,0.0030
16008308,0.0000,0.0000,0.0035
16014312,0.0000,0.0000,0.0042
16020313,0.0000,0.0000,0.0015
16026309,0.0000,0.0000,0.0006
16032308,0.0000,0.0000,0.0051
16038310,0.0000,0.0000,0.0066
16044308,0.0000,0.0000,0.0049
16050312,0.0000,0.0000,0.0074
16056306,0.0000,0.0000,0.0059
16062302,0.0000,0.0000,0.0056
16068306,0.0000,0.0000,0.0057
16074306,0.0000,0.0000,0.0041
16080310,0.0000,0.0000,0.0018
16086308,0.0000,0.0000,0.0011
16092307,0.0000,0.0000,0.0022
16098308,0.0000,0.0000,0.0028
16104307,0.0000,0.0000,0.0007
16110308,0.0000,0.0000,0.0000
16116298,0.0000,0.0000,0.0000
16122298,0.0000,0.0000,0.0006
16128310,0.0000,0.0000,0.0001
16134310,0.0000,0.0000,0.0007
16140307,0.0000,0.0000,0.0035
16146310,0.0000,0.0000,0.0039
16152309,0.0000,0.0000,0.0040
16158311,0.0000,0.0000,0.0000
16164304,0.0000,0.0000,0.0010
16170310,0.0000,0.0000,0.0004
16176307,0.0000,0.0000,0.0010
16182310,0.0000,0.0000,0.0004
16188307,0.0000,0.0000,0.0016
16194309,0.0000,0.0000,0.0020
16200305,0.0000,0.0000,0.0013
16206307,0.0000,0.0000,0.0000
16212308,0.0000,0.0000,0.0000
16218301,0.0000,0.0000,0.0000
16224297,0.0000,0.0000,0.0001
16230313,0.0000,0.0000,0.0010
16236309,0.0000,0.0000,0.0018
16242308,0.0000,0.0002,0.0008
16248307,0.0000,0.0003,0.0020
16254304,0.0000,0.0008,0.0006
16260310,0.0000,0.0001,0.0014
16266307,0.0000,0.0036,0.0072
16272313,0.0000,0.0026,0.0077
16278308,0.0000,0.0030,0.0061
16284307,0.0000,0.0020,0.0032
16290304,0.0000,0.0012,0.0023
16296310,0.0000,0.0005,0.0009
16302311,0.0000,0.0009,0.0000
16308300,0.0000,0.0006,0.0000
16314305,0.0000,0.0006,0.0002
16320309,0.0000,0.0000,0.0027
16326309,0.0000,0.0002,0.0019
16332310,0.0000,0.0003,0.0012
16338304,0.0000,0.0001,0.0006
16344303,0.0000,0.0000,0.0012
16350315,0.0000,0.0000,0.0023
16356306,0.0000,0.0000,0.0015
16362312,0.0000,0.0000,0.0039
16368309,0.0000,0.0000,0.0012
16374307,0.0000,0.0000,0.0000
16380298,0.0000,0.0000,0.0000
16386298,0.0000,0.0000,0.0000
16392298,0.0000,0.0000,0.0000
16398294,0.0000,0.0000,0.0000
16404302,0.0000,0.0000,0.0000
16410300,0.0000,0.0000,0.0000
16416293,0.0000,0.0000,0.0004
16422306,0.0000,0.0000,0.0016
16428310,0.0000,0.0008,0.0023
16434311,0.0000,0.0008,0.0042
16440309,0.0000,0.0015,0.0049
16446309,0.0000,0.0001,0.0034
16452306,0.0000,0.0000,0.0038
16458311,0.0000,0.0000,0.0116
16464310,0.0000,0.0000,0.0104
16470307,0.0000,0.0000,0.0085
16476308,0.0000,0.0000,0.0068
16482303,0.0000,0.0000,0.0050
16488311,0.0000,0.0000,0.0055
16494306,0.0000,0.0000,0.0053
16500304,0.0000,0.0000,0.0041
16506310,0.0000,0.0000,0.0041
16512314,0.0000,0.0000,0.0021
16518308,0.0000,0.0000,0.0000
16524309,0.0000,0.0000,0.0006
16530307,0.0000,0.0000,0.0018
16536309,0.0000,0.0000,0.0011
16542303,0.0000,0.0000,0.0006
16548311,0.0000,0.0000,0.0001
16554311,0.0000,0.0000,0.0000
16560297,0.0000,0.0000,0.0000
16566292,0.0000,0.0000,0.0000
16572297,0.0000,0.0000,0.0008
16578310,0.0024,0.0000,0.0016
16584307,0.0003,0.0000,0.0020
16590304,0.0000,0.0000,0.0013
16596301,0.0000,0.0000,0.0007
16602305,0.0000,0.0000,0.0002
16608308,0.0000,0.0000,0.0000
16614294,0.0000,0.0000,0.0000
16620298,0.0000,0.0000,0.0000
16626294,0.0000,0.0000,0.0006
16632303,0.0000,0.0000,0.0001
16638308,0.0000,0.0000,0.0000
16644291,0.0000,0.0000,0.0000
16650296,0.0000,0.0000,0.0000
16656293,0.0000,0.0000,0.0000
16662288,0.0000,0.0000,0.0000
16668295,0.0000,0.0001,0.0000
16674302,0.0000,0.0000,0.0000
16680293,0.0000,0.0000,0.0000
16686292,0.0000,0.0000,0.0000
16692298,0.0000,0.0000,0.0000
16698295,0.0000,0.0000,0.0004
16704312,0.0000,0.0000,0.0010
16710305,0.0000,0.0000,0.0021
16716308,0.0000,0.0000,0.0027
16722307,0.0000,0.0000,0.0036
16728312,0.0000,0.0000,0.0023
16734308,0.0000,0.0000,0.0009
16740310,0.0000,0.0000,0.0004
16746311,0.0000,0.0000,0.0016
16752310,0.0000,0.0000,0.0009
16758312,0.0000,0.0000,0.0021
16764308,0.0000,0.0000,0.0014
16770311,0.0000,0.0000,0.0007
16776313,0.0000,0.0000,0.0012
16782310,0.0000,0.0000,0.0003
16788313,0.0000,0.0000,0.0000
16794294,0.0000,0.0000,0.0008
16800310,0.0000,0.0000,0.0016
16806315,0.0000,0.0000,0.0010
16812307,0.0000,0.0000,0.0018
16818305,0.0000,0.0000,0.0008
16824304,0.0043,0.0000,0.0000
16830304,0.0016,0.0000,0.0003
16836309,0.0036,0.0000,0.0008
16842305,0.0021,0.0000,0.0013
16848310,0.0021,0.0000,0.0007
16854312,0.0014,0.0000,0.0012
16860315,0.0011,0.0000,0.0020
16866309,0.0060,0.0033,0.0000
16872300,0.0050,0.0026,0.0009
16878304,0.0039,0.0020,0.0004
16884307,0.0007,0.0008,0.0000
16890297,0.0020,0.0005,0.0000
16896301,0.0016,0.0000,0.0000
16902301,0.0019,0.0000,0.0000
16908305,0.0015,0.0000,0.0000
16914308,0.0007,0.0000,0.0000
16920298,0.0014,0.0000,0.0000
16926304,0.0014,0.0000,0.0000
16932303,0.0017,0.0000,0.0000
16938299,0.0014,0.0000,0.0000
16944304,0.0000,0.0000,0.0000
16950294,0.0000,0.0000,0.0000
16956297,0.0000,0.0000,0.0004
16962309,0.0000,0.0000,0.0000
16968298,0.0000,0.0000,0.0000
16974295,0.0000,0.0000,0.0008
16980312,0.0000,0.0000,0.0013
16986310,0.0000,0.0000,0.0061
16992307,0.0000,0.0000,0.0061
16998308,0.0007,0.0000,0.0041
17004308,0.0000,0.0000,0.0044
17010309,0.0000,0.0000,0.0020
17016316,0.0000,0.0000,0.0027
17022308,0.0000,0.0000,0.0012
17028309,0.0000,0.0000,0.0020
17034308,0.0000,0.0000,0.0013
17040306,0.0000,0.0000,0.0003
17046305,0.0000,0.0015,0.0009
17052310,0.0000,0.0004,0.0000
17058308,0.0000,0.0000,0.0000
17064297,0.0000,0.0000,0.0000
17070297,0.0000,0.0000,0.0002
17076306,0.0000,0.0001,0.0000
17082302,0.0000,0.0000,0.0000
17088292,0.0000,0.0000,0.0001
17094311,0.0000,0.0000,0.0011
17100315,0.0000,0.0000,0.0022
17106312,0.0000,0.0000,0.0001
17112309,0.0000,0.0000,0.0014
17118303,0.0000,0.0000,0.0028
17124310,0.0000,0.0000,0.0030
17130312,0.0000,0.0000,0.0011
17136307,0.0000,0.0000,0.0002
17142313,0.0000,0.0000,0.0008
17148308,0.0000,0.0000,0.0000
17154301,0.0000,0.0000,0.0000
17160300,0.0000,0.0000,0.0000
17166294,0.0000,0.0000,0.0000
17172295,0.0000,0.0000,0.0000
17178297,0.0000,0.0000,0.0000
17184295,0.0000,0.0000,0.0004
17190308,0.0000,0.0000,0.0000
17196299,0.0000,0.0000,0.0000
17202293,0.0000,0.0000,0.0000
17208293,0.0000,0.0000,0.0000
17214293,0.0000,0.0000,0.0000
17220295,0.0000,0.0032,0.0000
17226301,0.0000,0.0022,0.0005
17232313,0.0000,0.0020,0.0000
17238305,0.0000,0.0018,0.0001
17244311,0.0000,0.0020,0.0014
17250308,0.0000,0.0022,0.0004
17256310,0.0000,0.0017,0.0016
17262307,0.0000,0.0016,0.0010
17268308,0.0000,0.0008,0.0021
17274309,0.0000,0.0002,0.0014
17280309,0.0000,0.0000,0.0008
